-4.71999557584906,54.8986123034524
-4.71946061917156,54.9267911717906
-4.71893267596396,54.9538802615796
-4.71841175942482,54.9813124672836
-4.71789788257703,55.0103095651088
-4.71739105826749,55.0309619631572
-4.71689129916677,55.0543210748706
-4.71639861776882,55.0743644255967
-4.71591302639066,55.1026453816282
-4.71543453717205,55.1277197354013
-4.71496316207518,55.1513813597627
-4.71449891288442,55.1736477569392
-4.71404180120596,55.1989960740352
-4.71359183846758,55.2218909226991
-4.71314903591832,55.2425746316735
-4.71271340462822,55.2634243391292
-4.71228495548805,55.2841077338105
-4.711863699209,55.308205898802
-4.71144964632246,55.3294397126251
-4.71104280717974,55.3538698785517
-4.71064319195179,55.3828592759214
-4.71025081062897,55.4063956659392
-4.70986567302079,55.4275974471348
-4.70948778875568,55.4532885573892
-4.70911716728071,55.4820388846529
-4.70875381786142,55.5055246344239
-4.70839774958151,55.525943844473
-4.70804897134267,55.5473672416669
-4.70770749186434,55.5681331700156
-4.70737331968349,55.5955384359086
-4.70704646315441,55.6201036871818
-4.70672693044849,55.646786180335
-4.70641472955404,55.673778641091
-4.70610986827606,55.6994922132149
-4.70581235423606,55.7257791466345
-4.70552219487188,55.7545567858854
-4.7052393974375,55.7811803032816
-4.70496396900282,55.8099344394004
-4.70469591645356,55.8346096095888
-4.704435246491,55.8560229698721
-4.70418196563189,55.8767043144445
-4.70393608020823,55.9038467385137
-4.70369759636715,55.9269265987955
-4.70346652007072,55.9536382385126
-4.70324285709585,55.9801624468668
-4.70302661303409,56.0054729352503
-4.70281779329154,56.0326240055679
-4.70261640308868,56.0576721117981
-4.70242244746025,56.0825521053832
-4.70223593125514,56.1075304884735
-4.70205685913624,56.1368902440067
-4.70188523558034,56.1607830608347
-4.70172106487803,56.181954512492
-4.70156435113356,56.2043587480317
-4.70141509826476,56.231207832978
-4.70127331000296,56.2596003691286
-4.70113898989285,56.2893018154576
-4.70101214129243,56.3114535115856
-4.7008927673729,56.3390569450498
-4.70078087111861,56.3648979735484
-4.70067645532696,56.3889274893241
-4.70057952260833,56.4140278927016
-4.70049007538605,56.4389843348925
-4.70040811589628,56.4654980183178
-4.700333646188,56.492935079764
-4.70026666812297,56.5159546144553
-4.70020718337562,56.5368507338073
-4.70015519343308,56.5651103886322
-4.70011069959508,56.5890062587214
-4.70007370297397,56.6167593072541
-4.70004420449467,56.6385529982069
-4.70002220489463,56.6596466103041
-4.70000770472385,56.688698193685
-4.70000070434482,56.7174617037242
-4.70000120393256,56.7474596293687
-4.70000920347457,56.7761021762293
-4.70002470277088,56.7964709514521
-4.70004770143399,56.8219177758722
-4.70007819888894,56.851893937694
-4.7001161943733,56.8770040192365
-4.70016168693719,56.9057391409958
-4.70021467544328,56.9264413557192
-4.70027515856687,56.9563167430875
-4.70034313479589,56.9855438773829
-4.70041860243093,57.0111864865789
-4.7005015595853,57.0355011071157
-4.70059200418509,57.0588795527682
-4.70068993396918,57.0860867870467
-4.70079534648933,57.1062233427133
-4.70090823911024,57.1299639446411
-4.70102860900959,57.159190796845
-4.70115645317814,57.1846555933253
-4.7012917684198,57.2093944620228
-4.70143455135169,57.2343598352072
-4.70158479840424,57.2574495460194
-4.7017425058213,57.2869579216078
-4.70190766966017,57.3167778544166
-4.70208028579178,57.341913485452
-4.70226034990072,57.3718393836367
-4.70244785748541,57.3963978206574
-4.70264280385817,57.4206582294663
-4.70284518414534,57.4427903772543
-4.70305499328743,57.4647228720586
-4.70327222603923,57.4930504145183
-4.70349687696992,57.5203167855143
-4.70372894046324,57.5456142424534
-4.70396841071762,57.5739050498284
-4.70421528174631,57.5990237941417
-4.70446954737755,57.6245434126043
-4.70473120125472,57.6466762615444
-4.70500023683648,57.6725544678077
-4.70527664739695,57.6939821000612
-4.70556042602588,57.7145043353394
-4.70585156562883,57.7413374144925
-4.70615005892732,57.7674230092766
-4.70645589845903,57.7896195686244
-4.706769076578,57.8136823680474
-4.70708958545477,57.839981447495
-4.70741741707665,57.8655345237423
-4.70775256324787,57.8868103143627
-4.70809501558978,57.9085022976792
-4.7084447655411,57.9285122918604
-4.7088018043581,57.9526939165724
-4.70916612311482,57.9775787733611
-4.70953771270332,57.9991774617927
-4.70991656383387,58.0258458475649
-4.71030266703522,58.0460250512554
-4.7106960126548,58.0672218048206
-4.711096590859,58.0967430579094
-4.71150439163338,58.1265015976187
-4.71191940478294,58.1468107430054
-4.71234161993238,58.1717495614429
-4.71277102652634,58.2003767827243
-4.71320761382967,58.2228055443872
-4.71365137092772,58.2511482460244
-4.71410228672659,58.2792841579485
-4.7145603499534,58.3055738889892
-4.71502554915659,58.3255962709748
-4.71549787270621,58.3493935103721
-4.71597730879419,58.378437567337
-4.71646384543466,58.4052410839877
-4.71695747046423,58.4290293152949
-4.7174581715423,58.4553488624019
-4.71796593615136,58.4777815576267
-4.71848075159733,58.5034956883427
-4.71900260500984,58.5333129760805
-4.7195314833426,58.5618097962695
-4.72006737337366,58.5846442381264
-4.72061026170581,58.6114688147709
-4.72116013476686,58.6350500600807
-4.72171697881003,58.6649193277803
-4.72228077991423,58.6857591907379
-4.72285152398446,58.7082622496015
-4.72342919675216,58.7363757157547
-4.72401378377554,58.7572199467935
-4.72460527043995,58.7825324864309
-4.72520364195826,58.8105387162224
-4.7258088833712,58.8379269486416
-4.72642097954778,58.8593435784446
-4.72703991518562,58.8837225210236
-4.72766567481137,58.9072263247478
-4.72829824278106,58.9320112997198
-4.72893760328053,58.957885333721
-4.7295837403258,58.9793433906732
-4.73023663776348,59.0083966967456
-4.73089627927116,59.034798639229
-4.73156264835785,59.0564280349434
-4.73223572836435,59.0820871408534
-4.73291550246369,59.1114033022232
-4.73360195366156,59.13923432106
-4.73429506479671,59.1660911924298
-4.7349948185414,59.1907533852796
-4.73570119740183,59.2133565662363
-4.73641418371856,59.2390492479471
-4.73713375966696,59.2615369545759
-4.73785990725769,59.2847299704911
-4.73859260833707,59.3138379928133
-4.73933184458764,59.3426901932233
-4.74007759752851,59.3706360874649
-4.74082984851591,59.3998941855366
-4.7415885787436,59.4216825850443
-4.74235376924336,59.4468579965267
-4.74312540088547,59.4731280496908
-4.74390345437918,59.5022598731498
-4.74468791027319,59.5288995556882
-4.74547874895614,59.5527914839181
-4.74627595065712,59.5801915597323
-4.74707949544611,59.6083679083294
-4.74788936323455,59.6343713562611
-4.74870553377577,59.6552213269062
-4.74952798666557,59.6844449069171
-4.75035670134265,59.7049808850702
-4.75119165708919,59.730251134597
-4.75203283303135,59.7514396673632
-4.75288020813976,59.7752410972656
-4.75373376123011,59.8033694225958
-4.75459347096359,59.8258103817515
-4.75545931584752,59.8546546083424
-4.75633127423582,59.88178107629
-4.75720932432957,59.9055625606708
-4.75809344417757,59.9280517567808
-4.75898361167686,59.9505802942332
-4.75987980457331,59.9782527301784
-4.76078200046213,59.9987513490289
-4.76169017678849,60.025604234705
-4.76260431084802,60.0518070159265
-4.76352437978741,60.0792738622262
-4.76445036060498,60.1090464187097
-4.76538223015128,60.1328855538363
-4.7663199651296,60.1554876098594
-4.76726354209662,60.1842623052196
-4.76821293746297,60.2123232650547
-4.76916812749381,60.2369344758525
-4.77012908830944,60.2578440927317
-4.77109579588589,60.2834867809844
-4.77206822605552,60.3053606098759
-4.77304635450763,60.3306775057349
-4.77403015678905,60.3542278389526
-4.77501960830479,60.3773756740002
-4.7760146843186,60.4046430886886
-4.77701535995363,60.4298008172699
-4.77802161019306,60.457707266249
-4.77903340988066,60.4797521920626
-4.78005073372152,60.5065332528382
-4.78107355628257,60.5270581082646
-4.78210185199331,60.5550698318882
-4.78313559514641,60.5818555182764
-4.78417475989833,60.6113156077273
-4.78521932027001,60.632231189156
-4.7862692501475,60.6613155728618
-4.7873245232826,60.6864151032323
-4.78838511329355,60.7125641388837
-4.78945099366564,60.7357248508926
-4.79052213775192,60.7564997257077
-4.79159851877385,60.7850058663678
-4.79268010982196,60.8064511354373
-4.79376688385652,60.8301559933638
-4.79485881370825,60.8563799076946
-4.79595587207894,60.8863554267189
-4.79705803154221,60.9115288680514
-4.79816526454412,60.9414339802029
-4.79927754340391,60.9636993248284
-4.80039484031465,60.9876793766926
-4.80151712734399,61.0146450635878
-4.80264437643481,61.0352914711823
-4.80377655940594,61.0627680870061
-4.80491364795286,61.0869720913184
-4.80605561364843,61.1150852655208
-4.80720242794355,61.1388813183785
-4.80835406216793,61.1620719965807
-4.80951048753078,61.1919325072479
-4.81067167512152,61.2191143163
-4.81183759591052,61.2432461498857
-4.81300822074982,61.2642324522582
-4.81418352037386,61.2915780435098
-4.81536346540021,61.3179511064134
-4.81654802633032,61.3386895251807
-4.81773717355021,61.3598946068447
-4.81893087733127,61.3897105689339
-4.82012910783096,61.4146785631517
-4.82133183509359,61.4349026996961
-4.82253902905104,61.4554410151858
-4.82375065952352,61.4768497531618
-4.82496669622033,61.5057844962792
-4.82618710874062,61.5304426970104
-4.82741186657414,61.5560512643917
-4.828640939102,61.5809958278655
-4.82987429559747,61.6016736827504
-4.83111190522668,61.6306501481741
-4.83235373704946,61.653535801263
-4.83359976002009,61.6762262694105
-4.83484994298805,61.7021682111648
-4.83610425469883,61.7269270014054
-4.83736266379471,61.7506101117861
-4.83862513881553,61.7771662226911
-4.83989164819947,61.8065482267491
-4.84116216028386,61.8327524786069
-4.84243664330598,61.8555808795231
-4.8437150654038,61.8776326920424
-4.84499739461685,61.9020240328583
-4.84628359888697,61.922296535055
-4.8475736460591,61.9510583784146
-4.84886750388214,61.9771593008773
-4.85016514000972,61.9991952246802
-4.85146652200099,62.0243943929281
-4.85277161732148,62.0449326359496
-4.85408039334386,62.0735545102608
-4.85539281734881,62.0979838569213
-4.8567088565258,62.1234639484947
-4.8580284779739,62.1491325568125
-4.85935164870267,62.1759365067247
-4.86067833563289,62.1996502925056
-4.86200850559747,62.2204325795975
-4.86334212534222,62.244996086834
-4.86467916152671,62.2654745248356
-4.86601958072512,62.2928570947559
-4.86736334942704,62.3132371101098
-4.86871043403831,62.3427795533534
-4.87006080088189,62.370203276698
-4.87141441619868,62.3995777723684
-4.87277124614837,62.42471141223
-4.87413125681028,62.4471204602208
-4.87549441418422,62.469720113008
-4.87686068419131,62.4973098546214
-4.87823003267489,62.5272432822598
-4.8796024254013,62.550810339759
-4.88097782806082,62.5783389181701
-4.88235620626843,62.5994394031412
-4.88373752556475,62.6254098554373
-4.88512175141689,62.6497158074406
-4.88650884921925,62.6770229876138
-4.88789878429447,62.6996347493195
-4.88929152189425,62.7205828261353
-4.89068702720021,62.7450924610282
-4.8920852653248,62.7714932061309
-4.89348620131214,62.7928135943046
-4.89488980013889,62.8173418186028
-4.89629602671517,62.8438638145923
-4.89770484588538,62.8721337979079
-4.89911622242911,62.8952145669921
-4.90053012106203,62.9192382027822
-4.90194650643674,62.9480805159426
-4.90336534314369,62.9750863110432
-4.90478659571202,62.9975050339946
-4.9062102286105,63.0251033521518
-4.90763620624838,63.0480126095238
-4.90906449297629,63.0707869967133
-4.91049505308714,63.0908480747436
-4.911927850817,63.1145951861551
-4.91336285034601,63.1389645139624
-4.91480001579925,63.1620074986508
-4.91623931124765,63.1849161019569
-4.91768070070891,63.2073412650457
-4.91912414814836,63.236708101146
-4.9205696174799,63.2653100035542
-4.92201707256686,63.2892822861586
-4.92346647722295,63.3140764772022
-4.92491779521312,63.3397264381331
-4.9263709902545,63.3646226320286
-4.92782602601729,63.3873207483553
-4.92928286612567,63.417218149776
-4.93074147415871,63.4390549067386
-4.93220181365129,63.4676714739879
-4.933663848095,63.4879977997089
-4.93512754093905,63.5113173799048
-4.9365928555912,63.5388048498626
-4.93805975541866,63.5652485144444
-4.93952820374901,63.5869408940709
-4.94099816387111,63.6164629450782
-4.94246959903604,63.6418956474321
-4.943942472458,63.6644097821937
-4.94541674731523,63.6901955052922
-4.94689238675094,63.7193502712825
-4.94836935387421,63.748306236544
-4.94984761176094,63.7731313027178
-4.95132712345477,63.7975587024954
-4.95280785196797,63.8206762520179
-4.95428976028242,63.8412293897377
-4.95577281135048,63.8687673074718
-4.95725696809595,63.8900867822694
-4.958742193415,63.9136460034602
-4.96022845017706,63.9376047131004
-4.96171570122579,63.9664599253753
-4.96320390938,63.9866723208615
-4.96469303743456,64.0151131280536
-4.96618304816135,64.0379938344918
-4.96767390431017,64.0604972633172
-4.96916556860969,64.0853810596674
-4.9706580037684,64.1126714208209
-4.97215117247548,64.1346975817825
-4.97364503740181,64.1568603438369
-4.97513956120082,64.1866236889847
-4.97663470650951,64.212556046909
-4.97813043594932,64.23560008269
-4.97962671212709,64.2652771115219
-4.981123497636,64.2942368098284
-4.98262075505648,64.3161370645963
-4.98411844695718,64.3361550578351
-4.98561653589588,64.3632726954683
-4.98711498442044,64.3919499633574
-4.98861375506971,64.4131330424558
-4.99011281037451,64.4335232722231
-4.99161211285854,64.4595052174774
-4.99311162503931,64.4855483525337
-4.9946113094291,64.5107126766381
-4.99611112853587,64.5307877506791
-4.99761104486422,64.557677084315
-4.99911102091633,64.5871372880689
-5.00061101919286,64.6158726526336
-5.00211100219395,64.6370054171588
-5.0036109324201,64.6605511105707
-5.00511077237312,64.682970478877
-5.0066104845571,64.7085738119754
-5.00811003147931,64.7347010830509
-5.00960937565115,64.7577091739575
-5.01110847958911,64.7856905910995
-5.01260730581565,64.8136470073667
-5.01410581686021,64.8414579300258
-5.01560397526007,64.86496891435
-5.01710174356137,64.885511887889
-5.01859908431997,64.9125989340588
-5.02009596010243,64.9425282184718
-5.02159233348694,64.9641529833237
-5.02308816706423,64.9852886467104
-5.02458342343855,65.0144174009693
-5.02607806522856,65.039233970773
-5.0275720550683,65.0677520302931
-5.0290653556081,65.0958511683241
-5.03055792951553,65.1177187637668
-5.0320497394763,65.1401907623343
-5.03354074819526,65.160732650748
-5.03503091839727,65.1868222653125
-5.03652021282813,65.2145945896049
-5.03800859425558,65.239705230496
-5.03949602547015,65.2599827313805
-5.04098246928614,65.2898865841962
-5.04246788854253,65.3148959834337
-5.04395224610393,65.3382159583033
-5.04543550486145,65.3599547897027
-5.04691762773373,65.3862111536512
-5.04839857766775,65.4119625019793
-5.04987831763985,65.4394723558245
-5.05135681065661,65.4610075438223
-5.05283401975578,65.4845754157883
-5.05430990800721,65.5060149237908
-5.05578443851376,65.5345210003432
-5.05725757441226,65.5578996977463
-5.05872927887438,65.5806516626748
-5.06019951510758,65.6007117724059
-5.06166824635604,65.6287308920921
