-2.59011737767777,2.13312687680002
-2.59049558425001,2.15868425622721
-2.59086652844778,2.18052859290479
-2.59123020099749,2.20264890133011
-2.59158659280734,2.22342236941124
-2.59193569496755,2.25256037351904
-2.5922774987506,2.27962752569601
-2.5926119956114,2.30520541536355
-2.59293917718755,2.32833970526292
-2.59325903529953,2.35000174089194
-2.5935715619509,2.37622671348474
-2.59387674932851,2.40610606083427
-2.59417458980269,2.42781038106483
-2.59446507592745,2.45038830357055
-2.59474820044065,2.47435629675689
-2.59502395626419,2.49509624445266
-2.59529233650419,2.52193720512228
-2.59555333445116,2.54596108844924
-2.59580694358016,2.57578944046318
-2.59605315755097,2.5998112803154
-2.59629197020827,2.6260179997874
-2.59652337558174,2.64756169784219
-2.59674736788627,2.67137514988663
-2.59696394152205,2.69298648960513
-2.59717309107477,2.7205676139184
-2.59737481131568,2.74927872513756
-2.5975690972018,2.77278649258642
-2.59775594387599,2.79964184967389
-2.59793534666709,2.82258333601157
-2.59810730109004,2.84788962905014
-2.59827180284599,2.87621386291299
-2.5984288478224,2.90218876483172
-2.59857843209316,2.92554187813877
-2.59872055191867,2.9485341283721
-2.59885520374594,2.97306005378779
-2.59898238420869,2.99728651032
-2.59910209012739,3.02088257349972
-2.59921431850943,3.04646576549841
-2.59931906654908,3.07389121915543
-2.59941633162766,3.09813456699169
-2.59950611131355,3.12242812487745
-2.59958840336225,3.14367685246465
-2.59966320571647,3.16392119262515
-2.59973051650616,3.18682304527646
-2.59979033404854,3.20999825110545
-2.59984265684819,3.23653515244512
-2.59988748359703,3.26610451168582
-2.5999248131744,3.29546182041367
-2.59995464464706,3.32004068375222
-2.59997697726923,3.34244546772054
-2.59999181048259,3.3700844471634
-2.59999914391631,3.39767772099471
-2.59999897738707,3.4250842016445
-2.59999131089901,3.45252108505937
-2.5999761446438,3.4735802892267
-2.5999534790006,3.5003958935314
-2.59992331453605,3.52502849931734
-2.59988565200426,3.54715013136989
-2.59984049234678,3.56813531874677
-2.59978783669261,3.59637106348605
-2.59972768635814,3.61812116085987
-2.59966004284712,3.63975685995772
-2.59958490785064,3.66641673212183
-2.59950228324707,3.69536062587537
-2.59941217110201,3.72052620795889
-2.59931457366827,3.74755323102839
-2.59920949338578,3.76908913479458
-2.59909693288153,3.79862370549345
-2.59897689496954,3.82403254630586
-2.59884938265075,3.85082988528797
-2.59871439911296,3.87119551546845
-2.59857194773075,3.89928755398139
-2.59842203206539,3.92677374269915
-2.59826465586478,3.94797561287902
-2.59809982306331,3.97322606452665
-2.59792753778178,3.99648440081428
-2.59774780432733,4.02194889521331
-2.59756062719327,4.04593770273714
-2.59736601105904,4.07008863660327
-2.59716396079001,4.09189601420582
-2.59695448143745,4.1144498816107
-2.59673757823831,4.13465523935728
-2.59651325661517,4.16389199548349
-2.59628152217606,4.19042899437357
-2.59604238071433,4.21975513009406
-2.5957958382085,4.24139025377933
-2.59554190082212,4.27060122633825
-2.59528057490361,4.29854780519214
-2.59501186698611,4.32432174715921
-2.5947357837873,4.34872210311681
-2.59445233220924,4.37129824048394
-2.59416151933822,4.39881770442261
-2.59386335244453,4.42110439924367
-2.59355783898234,4.44174627011759
-2.59324498658946,4.46941956522535
-2.59292480308719,4.49613158707892
-2.5925972964801,4.52328371222677
-2.59226247495584,4.54970432051111
-2.59192034688493,4.57389480344736
-2.59157092082055,4.5978024242694
-2.59121420549833,4.62596382529816
-2.59085020983614,4.64913810393472
-2.59047894293386,4.67728350166372
-2.59010041407313,4.70517423681311
-2.58971463271716,4.73369687571655
-2.58932160851046,4.75875324189227
-2.58892135127862,4.78510985578088
-2.58851387102804,4.81461879993466
-2.58809917794571,4.83905844148485
-2.58767728239894,4.85965862968265
-2.58724819493509,4.88832612865264
-2.58681192628134,4.91463801599533
-2.58636848734436,4.93818875251412
-2.58591788921011,4.96815878523018
-2.58546014314352,4.99040050022001
-2.58499526058823,5.0169250109497
-2.58452325316626,5.04297491736878
-2.58404413267778,5.06684737168361
-2.58355791110078,5.08826924327652
-2.58306460059077,5.10852059313362
-2.58256421348049,5.13273171567127
-2.58205676227959,5.15457271856555
-2.58154225967432,5.18183047124024
-2.58102071852722,5.2055340981054
-2.5804921518768,5.23394969898008
-2.57995657293719,5.26129199589201
-2.57941399509784,5.28700225462025
-2.57886443192316,5.30877080519651
-2.57830789715221,5.33834464542247
-2.57774440469832,5.36099786578439
-2.57717396864878,5.39024367473679
-2.57659660326446,5.41248137878376
-2.57601232297947,5.43621701686019
-2.57542114240078,5.45709202035595
-2.57482307630787,5.48349318583842
-2.57421813965237,5.50529935471595
-2.57360634755766,5.52574986579069
-2.57298771531851,5.55298160058252
-2.5723622584007,5.57645597703834
-2.57172999244061,5.60306214528337
-2.57109093324486,5.62690083129409
-2.57044509678991,5.65317429631852
-2.56979249922161,5.67339079446482
-2.56913315685489,5.70249649435005
-2.56846708617327,5.73050208091284
-2.56779430382847,5.75796055575627
-2.56711482664002,5.78609168389238
-2.56642867159483,5.80992474707863
-2.56573585584671,5.83609753940179
-2.56503639671605,5.86185248799882
-2.56433031168926,5.88715300504647
-2.56361761841846,5.90990370260469
-2.56289833472092,5.93238999220131
-2.56217247857871,5.95690637990583
-2.56144006813818,5.9791835081661
-2.56070112170957,6.00722800400223
-2.5599556577665,6.03708904642119
-2.55920369494552,6.05738896592388
-2.55844525204567,6.08274560783055
-2.55768034802798,6.10361638002956
-2.55690900201501,6.13163729443512
-2.55613123329036,6.16152874353212
-2.55534706129823,6.1821982061161
-2.55455650564286,6.21159218973495
-2.55375958608811,6.23177396507131
-2.55295632255693,6.25861235120878
-2.55214673513085,6.28644971600961
-2.55133084404953,6.31179109168844
-2.5505086697102,6.34064468619775
-2.54968023266717,6.36963473518681
-2.54884555363133,6.39589411144762
-2.54800465346961,6.41727280137174
-2.54715755320447,6.43945081730886
-2.54630427401337,6.46127222806777
-2.54544483722825,6.4816904267075
-2.54457926433499,6.502759843293
-2.54370757697285,6.52892427814386
-2.54282979693399,6.55832088824547
-2.54194594616284,6.58186544555514
-2.54105604675565,6.60597173645573
-2.54016012095984,6.63581523062558
-2.53925819117351,6.66527102251593
-2.53835027994487,6.69203746930027
-2.53743640997164,6.7219204919234
-2.53651660410053,6.74958880579556
-2.53559088532663,6.77295579843948
-2.53465927679288,6.79957961704347
-2.53372180178942,6.82202126991138
-2.53277848375309,6.84497634241969
-2.5318293462668,6.871778126132
-2.53087441305892,6.89705659443619
-2.52991370800274,6.92117252957026
-2.52894725511583,6.94719891175062
-2.52797507855947,6.97470411230986
-2.52699720263802,7.00053944405248
-2.52601365179832,7.02605736920184
-2.52502445062911,7.05189307538942
-2.52402962386034,7.077011274589
-2.52302919636265,7.09783720185899
-2.52202319314667,7.12503290320759
-2.52101163936242,7.15499446432055
-2.5199945602987,7.17853980737012
-2.51897198138242,7.20825239552196
-2.51794392817802,7.23171688313496
-2.51691042638677,7.26058232175257
-2.51587150184615,7.28512927040248
-2.51482718052923,7.30926354329269
-2.51377748854399,7.33144086397627
-2.51272245213266,7.35269740984989
-2.51166209767112,7.37578655578556
-2.51059645166815,7.40304760010221
-2.50952554076486,7.430876320832
-2.50844939173397,7.45781419698187
-2.50736803147914,7.4779122195045
-2.50628148703432,7.50634435288461
-2.50518978556307,7.53556767286257
-2.50409295435787,7.56327721506931
-2.50299102083944,7.58370381362866
-2.50188401255606,7.60748567499916
-2.50077195718288,7.63452907124399
-2.49965488252123,7.66182420169904
-2.49853281649791,7.68406697240568
-2.49740578716452,7.70675751972342
-2.49627382269674,7.73348783137346
-2.49513695139361,7.75826275335073
-2.49399520167685,7.7844999174774
-2.49284860209016,7.80686436680381
-2.49169718129847,7.82863560434879
-2.49054096808722,7.85693203820577
-2.4893799913617,7.88460125488512
-2.48821428014625,7.91394603761631
-2.48704386358361,7.93502492666715
-2.48586877093411,7.95684720172316
-2.48468903157503,7.97783815454738
-2.48350467499977,8.00273579256662
-2.4823157308172,8.02466824587131
-2.48112222875085,8.05362716160923
-2.47992419863821,8.07461805810605
-2.47872167042998,8.09505971382368
-2.4775146741893,8.12063266538173
-2.47630324009101,8.1483576160536
-2.4750873984209,8.17147701662856
-2.47386717957495,8.19326684142171
-2.47264261405857,8.21665639820419
-2.47141373248582,8.23875785457462
-2.47018056557869,8.26385937977227
-2.46894314416628,8.29292302300493
-2.46770149918407,8.31921226239145
-2.46645566167312,8.34022760127957
-2.46520566277929,8.36413614880684
-2.4639515337525,8.38468231495907
-2.4626933059459,8.4096951440911
-2.46143101081513,8.43401235580995
-2.46016467991749,8.46398795930507
-2.4588943449112,8.49210398511502
-2.45762003755456,8.516960501814
-2.4563417897052,8.54590497936968
-2.45505963331923,8.56728044531735
-2.4537736004505,8.5911804944618
-2.45248372324978,8.62045405671178
-2.45119003396391,8.64962899503595
-2.44989256493507,8.67676473515189
-2.44859134859991,8.70294810898811
-2.44728641748878,8.72638098789052
-2.44597780422488,8.75574126115742
-2.44466554152348,8.77698900156402
-2.44334966219107,8.80429485517908
-2.44203019912458,8.83075962950334
-2.44070718531051,8.85909114936003
-2.43938065382413,8.88307397164222
-2.43805063782866,8.91057219373583
-2.43671717057444,8.93892439884061
-2.43538028539808,8.96214900281423
-2.43404001572163,8.98767161898281
-2.43269639505177,9.01746291030715
-2.43134945697894,9.04295599563734
-2.42999923517654,9.0662602317334
-2.42864576340002,9.09245494728518
-2.42728907548612,9.1160613129952
-2.42592920535196,9.14362640843022
-2.42456618699422,9.16776541591712
-2.4232000544883,9.19268886696097
-2.42183084198744,9.2196362992923
-2.42045858372186,9.24936363814309
-2.41908331399797,9.27264118774803
-2.41770506719744,9.30101921957881
-2.41632387777635,9.32840994185155
-2.41493978026438,9.35795168641534
-2.41355280926388,9.37827091271038
-2.41216299944907,9.40183960257221
-2.41077038556512,9.42846614091508
-2.40937500242729,9.45128115650657
-2.4079768849201,9.47358498717974
-2.40657606799641,9.50069627269155
-2.40517258667658,9.52694200186148
-2.40376647604755,9.55284808839068
-2.40235777126203,9.5794524680538
-2.40094650753755,9.59992801478494
-2.39953272015565,9.62341586287004
-2.39811644446092,9.6479292686736
-2.3966977158602,9.6703383186448
-2.39527656982161,9.69748876877776
-2.39385304187374,9.72605059169782
-2.39242716760471,9.74886566864901
-2.39099898266131,9.77617617694625
-2.38956852274808,9.79755380587144
-2.38813582362644,9.82592103368894
-2.38670092111381,9.84730705084636
-2.38526385108266,9.87318914470026
-2.38382464945968,9.89685071270481
-2.38238335222482,9.92491830815142
-2.38093999541046,9.94995611600918
-2.37949461510042,9.97485205939641
-2.37804724742914,10.0036225466303
-2.37659792858074,10.0271539647597
-2.37514669478812,10.0516484003254
-2.37369358233205,10.0812837031938
-2.37223862754025,10.101706681173
-2.37078186678652,10.1314362645144
-2.36932333648982,10.1533283329456
-2.36786307311331,10.179999535946
-2.36640111316351,10.2058639320928
-2.36493749318933,10.2326150562568
-2.36347224978122,10.2562252767488
-2.36200541957016,10.2824280610195
-2.36053703922684,10.3105395698705
-2.35906714546069,10.3307321446446
-2.35759577501899,10.3515708797275
-2.3561229646859,10.3813188963993
-2.35464875128163,10.4078323917235
-2.35317317166142,10.4301447698851
-2.35169626271468,10.4541796813163
-2.35021806136407,10.4753998864989
-2.34873860456455,10.4980842747128
-2.34725792930244,10.520662736414
-2.34577607259457,10.5439793888014
-2.34429307148726,10.56550172893
-2.34280896305548,10.5889818055272
-2.34132378440184,10.6101983900703
-2.33983757265575,10.6390399206478
-2.33835036497242,10.6599827045484
-2.33686219853197,10.6892831108095
-2.33537311053846,10.7132733104998
-2.33388313821904,10.7337473251201
-2.33239231882293,10.7571710601517
-2.33090068962053,10.7845307217405
-2.3294082879025,10.8124775433139
-2.32791515097881,10.8379266022963
-2.32642131617779,10.8647888369261
-2.32492682084525,10.8937251638855
-2.32343170234348,10.9142730817847
-2.32193599805038,10.9373096955819
-2.32043974535847,10.9577716111452
-2.31894298167398,10.9797263787815
-2.31744574441595,11.0069280368067
-2.31594807101521,11.0341455695417
-2.31444999891352,11.0629235602532
-2.31295156556262,11.088747889898
-2.31145280842325,11.1094547332519
-2.30995376496427,11.1386821789538
-2.30845447266168,11.1666858998773
-2.30695496899771,11.1895453684415
-2.30545529145989,11.2149820007699
-2.30395547754006,11.2448297631396
-2.30245556473349,11.2719865438109
-2.30095559053794,11.3003762397842
-2.29945559245267,11.3247088453943
-2.29795560797757,11.3494150925503
-2.29645567461216,11.3750222266608
-2.2949558298547,11.3977131420961
-2.29345611120122,11.4252033267725
-2.29195655614463,11.4502422045071
-2.29045720217372,11.4767103011699
-2.28895808677225,11.4997877569902
-2.28745924741804,11.5211750033509
-2.28596072158199,11.5459307326889
-2.28446254672717,11.5695553254971
-2.28296476030788,11.5974364597811
-2.28146739976868,11.6252394179895
-2.27997050254353,11.6519245401321
-2.27847410605477,11.6732595787287
-2.27697824771224,11.6934751376007
-2.27548296491232,11.7190735446594
-2.273988295037,11.7420817348401
-2.27249427545295,11.7714758319789
-2.27100094351057,11.8012848683393
-2.2695083365431,11.8241510722283
-2.26801649186563,11.8521592750978
-2.2665254467742,11.8811203886121
-2.26503523854485,11.9070956543803
-2.26354590443272,11.9359358217375
-2.26205748167108,11.9653731371495
-2.26057000747042,11.9908647180237
-2.25908351901752,12.0181485862696
-2.25759805347451,12.0439161692482
-2.25611364797796,12.0641747439591
-2.25463033963793,12.0886400537419
-2.25314816553704,12.1151030733154
-2.25166716272957,12.1403151028421
-2.25018736824051,12.1640382294499
-2.24870881906466,12.1934095761133
-2.24723155216565,12.2217049043586
-2.2457556044751,12.2501957591582
-2.24428101289161,12.2739211015571
-2.24280781427989,12.2998529473093
-2.24133604546984,12.3285784729558
-2.23986574325559,12.3579134890409
-2.23839694439463,12.3845981317845
-2.23692968560686,12.4066658963638
-2.23546400357366,12.4332044022845
-2.233999934937,12.4539249177967
-2.23253751629854,12.4779921869476
-2.23107678421866,12.5046615022796
-2.22961777521558,12.5339987588751
-2.22816052576445,12.5621082591975
-2.22670507229644,12.5869537419158
-2.2252514511978,12.6145212340165
-2.22379969880899,12.6386917085539
-2.22234985142374,12.6684095684838
-2.22090194528817,12.6982893154961
-2.21945601659984,12.7269307907864
-2.2180121015069,12.7508196285456
-2.21657023610715,12.775367046826
-2.21513045644715,12.7978339188023
-2.21369279852132,12.8256781497326
-2.21225729827104,12.8545065257884
-2.21082399158373,12.8836436426013
-2.20939291429198,12.9092264918376
-2.20796410217266,12.935215172865
-2.20653759094599,12.9567039400684
-2.20511341627467,12.9857010749138
-2.20369161376301,13.0102050107203
-2.20227221895599,13.0322617341149
-2.20085526733841,13.06125824402
-2.19944079433397,13.0888840994137
-2.19802883530445,13.1177089624877
-2.19661942554872,13.140558464668
-2.19521260030198,13.1672907245325
-2.19380839473477,13.1939335235767
-2.19240684395216,13.2151616735157
-2.19100798299285,13.2392348577463
-2.18961184682828,13.2619877272594
-2.1882184703618,13.2891544246658
-2.18682788842774,13.3119882684821
-2.18544013579057,13.3409502570506
-2.18405524714404,13.3692160459737
-2.18267325711029,13.3931163111019
-2.181294200239,13.4180953405315
-2.17991811100653,13.4450433924582
-2.17854502381502,13.4733870824692
-2.17717497299159,13.499483379366
-2.17580799278745,13.5252307509745
