-4.95321396111766,-5.11675352642754
-4.9546961863741,-5.09485642236737
-4.95617954422351,-5.06990636411747
-4.95766399758204,-5.0484302818977
-4.95914950933842,-5.02788054042864
-4.96063604235494,-4.99937341368575
-4.96212355946836,-4.9737678184122
-4.96361202349081,-4.94447172974463
-4.96510139721078,-4.91750505773908
-4.966591643394,-4.89167714808732
-4.9680827247844,-4.86352317597255
-4.96957460410502,-4.83473303692657
-4.97106724405895,-4.80484392076578
-4.97256060733027,-4.78483869701221
-4.97405465658498,-4.75618431110208
-4.97554935447192,-4.73005864640724
-4.97704466362373,-4.70015914435015
-4.97854054665775,-4.67488234365677
-4.98003696617698,-4.65008710980466
-4.98153388477103,-4.62207363374944
-4.98303126501699,-4.59979520439238
-4.98452906948044,-4.57481426148042
-4.98602726071635,-4.5458057365951
-4.98752580127001,-4.5200591244038
-4.98902465367799,-4.49160734255326
-4.99052378046906,-4.4642209396333
-4.99202314416513,-4.43836106927504
-4.99352270728217,-4.41589372401518
-4.9950224323312,-4.38922956184198
-4.99652228181915,-4.36839473370596
-4.99802221824988,-4.34213513585424
-4.99952220412505,-4.31552569027477
-5.0010222019451,-4.2882281717216
-5.00252217421014,-4.25932065055834
-5.00402208342097,-4.22949761832951
-5.00552189207992,-4.20180732747615
-5.00702156269185,-4.17599286259739
-5.00852105776508,-4.14670973197425
-5.01002033981231,-4.12090882831667
-5.01151937135157,-4.10073899893329
-5.01301811490714,-4.07953040322231
-5.01451653301052,-4.05090329603531
-5.01601458820133,-4.02606033092319
-5.01751224302827,-3.99761177417743
-5.01900946005005,-3.97551772333722
-5.02050620183631,-3.94999480992183
-5.0220024309686,-3.92369597607119
-5.02349811004126,-3.90337606591356
-5.02499320166239,-3.87722893172239
-5.02648766845478,-3.85360481709966
-5.02798147305684,-3.83310949130924
-5.02947457812353,-3.80821379141747
-5.0309669463273,-3.78628868745685
-5.03245854035903,-3.76505784998139
-5.03394932292894,-3.74300290827231
-5.03543925676755,-3.72153775916616
-5.03692830462658,-3.69964703742143
-5.03841642927991,-3.67922051331232
-5.03990359352452,-3.65286853414372
-5.04138976018137,-3.63004986558492
-5.04287489209637,-3.60466389880447
-5.0443589521413,-3.57771226841002
-5.04584190321473,-3.5527211082752
-5.04732370824297,-3.52736309771769
-5.04880433018098,-3.50291126606473
-5.05028373201327,-3.48167194328875
-5.05176187675487,-3.45676837035407
-5.05323872745226,-3.42823838880066
-5.05471424718423,-3.39949911474204
-5.05618839906287,-3.37679617141911
-5.05766114623446,-3.3547115578316
-5.0591324518804,-3.32906176212422
-5.06060227921812,-3.30265864387259
-5.06207059150202,-3.27848835435616
-5.06353735202436,-3.25642859920084
-5.06500252411621,-3.22694926798791
-5.06646607114835,-3.20612855591693
-5.06792795653216,-3.18507146165111
-5.06938814372061,-3.16365105043207
-5.07084659620907,-3.14198644602331
-5.07230327753632,-3.11577685958395
-5.07375815128539,-3.09003976193554
-5.07521118108453,-3.06951898303268
-5.07666233060805,-3.0402069691866
-5.0781115635773,-3.01292035236982
-5.07955884376153,-2.98554193583184
-5.08100413497881,-2.96490789082491
-5.08244740109694,-2.93630348519453
-5.08388860603433,-2.90695943400492
-5.08532771376094,-2.87711545088251
-5.08676468829915,-2.84852606271567
-5.08819949372467,-2.82067047282302
-5.08963209416744,-2.79553669863715
-5.09106245381253,-2.77376067403209
-5.09249053690101,-2.74977477906473
-5.09391630773089,-2.72843546655485
-5.09533973065797,-2.7081265710674
-5.09676077009674,-2.6787351540067
-5.09817939052131,-2.65572209336084
-5.09959555646622,-2.63276675501609
-5.10100923252741,-2.60943739219772
-5.10242038336305,-2.58476671032744
-5.10382897369443,-2.55828472626277
-5.10523496830689,-2.53803244444784
-5.10663833205061,-2.50961037832365
-5.10803902984159,-2.48402005287376
-5.10943702666245,-2.45547905338103
-5.11083228756334,-2.43200026143776
-5.11222477766282,-2.40753999495721
-5.1136144621487,-2.38699760011279
-5.11500130627894,-2.3652265247749
-5.11638527538252,-2.33859844415529
-5.11776633486027,-2.31529015420326
-5.11914445018579,-2.28630529282492
-5.12051958690625,-2.26512374084045
-5.12189171064333,-2.2352395615526
-5.12326078709398,-2.20983974056222
-5.12462678203137,-2.18277056636899
-5.12598966130571,-2.15277565016802
-5.12734939084508,-2.12989715671987
-5.1287059366563,-2.10575193133093
-5.13005926482582,-2.08110353191468
-5.13140934152048,-2.05346396112976
-5.13275613298846,-2.02528192074069
-5.13409960556002,-2.00427970533873
-5.13543972564843,-1.98249853579986
-5.13677645975075,-1.95890218666504
-5.1381097744487,-1.93833513977436
-5.13943963640948,-1.91311628303775
-5.14076601238662,-1.88975779329098
-5.14208886922078,-1.86800110299422
-5.1434081738406,-1.84591163625429
-5.14472389326355,-1.81686010066425
-5.14603599459671,-1.79010618889088
-5.14734444503761,-1.76542150689184
-5.14864921187505,-1.73630018214945
-5.14995026248994,-1.71526006640165
-5.15124756435608,-1.68780460566464
-5.15254108504099,-1.66044193110867
-5.15383079220672,-1.63482331685585
-5.15511665361065,-1.6129813758807
-5.15639863710632,-1.58700926237732
-5.15767671064421,-1.56400989247642
-5.15895084227255,-1.54266866314814
-5.16022100013811,-1.52054264781455
-5.16148715248701,-1.49159323106014
-5.1627492676655,-1.47087870293227
-5.16400731412079,-1.4484538373429
-5.16526126040176,-1.42791629342081
-5.16651107515983,-1.40349907285017
-5.16775672714969,-1.3833662408455
-5.16899818523011,-1.35439432733576
-5.1702354183647,-1.33242774542208
-5.1714683956227,-1.31149404025453
-5.17269708617974,-1.28842037125865
-5.17392145931862,-1.26385979459022
-5.17514148443008,-1.24284310065397
-5.17635713101355,-1.21288920337742
-5.17756836867792,-1.18956827504289
-5.17877516714233,-1.16659480688401
-5.17997749623687,-1.14597435467082
-5.18117532590338,-1.12299191495194
-5.18236862619618,-1.10252840230296
-5.18355736728282,-1.07747412087838
-5.18474151944483,-1.04985986201148
-5.18592105307849,-1.02354916201934
-5.1870959386955,-1.00265024551158
-5.18826614692379,-0.981841621280281
-5.18943164850821,-0.954069215914791
-5.19059241431128,-0.925017868472556
-5.19174841531393,-0.899680148954886
-5.19289962261617,-0.878588606834461
-5.1940460074379,-0.850330518255905
-5.19518754111955,-0.826949541067883
-5.19632419512284,-0.804009810537619
-5.19745594103147,-0.776546676260582
-5.19858275055186,-0.756443310077148
-5.19970459551384,-0.735958836684615
-5.20082144787132,-0.709279675468879
-5.20193327970307,-0.683244995630572
-5.20304006321334,-0.657983970972616
-5.20414177073261,-0.630686876490384
-5.20523837471824,-0.603614341637229
-5.20632984775519,-0.575800571119237
-5.2074161625567,-0.552920801363095
-5.20849729196494,-0.52599548149923
-5.20957320895175,-0.50042878314959
-5.21064388661924,-0.476463575223774
-5.21170929820054,-0.455847668553234
-5.21276941706042,-0.428045913238323
-5.21382421669594,-0.404670074597802
-5.21487367073719,-0.378591415525173
-5.21591775294786,-0.35117887503015
-5.21695643722595,-0.330130742610415
-5.21798969760442,-0.308851858812585
-5.21901750825179,-0.283356457742434
-5.22003984347287,-0.258504163656584
-5.22105667770932,-0.22959940686474
-5.22206798554033,-0.201609804076611
-5.22307374168328,-0.174266393239651
-5.22407392099431,-0.153753074378527
-5.22506849846898,-0.133024221387538
-5.22605744924291,-0.11213894679079
-5.22704074859238,-0.0841554381496508
-5.22801837193496,-0.0547253567539438
-5.22899029483012,-0.0278882010298602
-5.22995649297984,-0.00656737147272457
-5.23091694222921,0.0206598739238431
-5.23187161856705,0.0417634087302666
-5.2328204981265,0.0629383372517849
-5.23376355718563,0.0893455164814442
-5.234700772168,0.112633658629012
-5.23563211964329,0.13917177885497
-5.23655757632786,0.166663093486005
-5.23747711908534,0.192494950800554
-5.23839072492722,0.219895274080432
-5.23929837101339,0.242243543227911
-5.24020003465275,0.269593118644871
-5.24109569330375,0.299299103895737
-5.24198532457497,0.327968406813257
-5.24286890622569,0.348830752111892
-5.2437464161664,0.372495118275084
-5.24461783245939,0.396187106318384
-5.24548313331932,0.423037391045
-5.2463422971137,0.449016807398839
-5.24719530236349,0.476910446835258
-5.24804212774359,0.500586976019637
-5.24888275208341,0.522647254614689
-5.2497171543674,0.543513920088644
-5.25054531373553,0.571233259259635
-5.25136720948387,0.593290004474283
-5.25218282106506,0.617172720784761
-5.25299212808886,0.642690506104333
-5.25379511032263,0.664980038624564
-5.25459174769187,0.691399444828556
-5.25538202028067,0.716244248552538
-5.25616590833227,0.7377627038037
-5.2569433922495,0.76558202346958
-5.25771445259531,0.786588086693204
-5.25847907009322,0.809528750030791
-5.25923722562785,0.831902480227847
-5.25998890024533,0.857211202798126
-5.26073407515385,0.87812619011152
-5.26147273172408,0.902179344310326
-5.26220485148962,0.923227806781483
-5.26293041614754,0.944350646403044
-5.26364940755875,0.972194925310483
-5.2643618077485,0.995110628489552
-5.26506759890682,1.02114596287706
-5.26576676338898,1.05079018954922
-5.2664592837159,1.07511503948892
-5.2671451425746,1.1020625614351
-5.26782432281865,1.129643554188
-5.26849680746858,1.15396997744947
-5.2691625797123,1.1805249578475
-5.26982162290555,1.20162250835473
-5.27047392057229,1.23096010683859
-5.27111945640509,1.2528347149028
-5.27175821426561,1.27549650329188
-5.27239017818492,1.303474805894
-5.27301533236397,1.32835084364834
-5.27363366117392,1.35604042628892
-5.2742451491566,1.3800004937411
-5.27484978102484,1.40272988168234
-5.27544754166286,1.42310222802304
-5.27603841612669,1.44983517716413
-5.27662238964449,1.47413082175665
-5.27719944761696,1.4986482141057
-5.27776957561767,1.5247467857986
-5.27833275939346,1.54534081876718
-5.27888898486477,1.56849893315057
-5.27943823812597,1.5962261544592
-5.27998050544578,1.62319048434926
-5.28051577326753,1.64444380616035
-5.28104402820957,1.66574532066425
-5.28156525706553,1.68666884405144
-5.28207944680474,1.70674704698713
-5.28258658457246,1.73097814083877
-5.28308665769029,1.75753387258815
-5.28357965365642,1.78476309783507
-5.28406556014598,1.8100751907709
-5.28454436501133,1.83116337015363
-5.28501605628237,1.85748103388891
-5.28548062216685,1.87874603254221
-5.28593805105065,1.90008906558534
-5.28638833149807,1.92107500651245
-5.28683145225211,1.94249527899677
-5.28726740223478,1.96417779198169
-5.28769617054736,1.98614028120426
-5.28811774647066,2.00931507895575
-5.28853211946531,2.03247936894721
-5.28893927917199,2.05465500204144
-5.28933921541175,2.0771654205016
-5.28973191818619,2.10609464455446
-5.29011737767777,2.13312687680002
-5.29049558425001,2.15868425622721
-5.29086652844778,2.18052859290479
-5.29123020099749,2.20264890133011
-5.29158659280734,2.22342236941124
-5.29193569496755,2.25256037351904
-5.2922774987506,2.27962752569601
-5.2926119956114,2.30520541536355
-5.29293917718755,2.32833970526292
-5.29325903529953,2.35000174089194
-5.2935715619509,2.37622671348474
-5.29387674932851,2.40610606083427
-5.29417458980269,2.42781038106483
-5.29446507592745,2.45038830357055
-5.29474820044065,2.47435629675689
-5.29502395626419,2.49509624445266
-5.29529233650419,2.52193720512228
-5.29555333445116,2.54596108844924
-5.29580694358016,2.57578944046318
-5.29605315755097,2.5998112803154
-5.29629197020827,2.6260179997874
-5.29652337558174,2.64756169784219
-5.29674736788627,2.67137514988663
-5.29696394152205,2.69298648960513
-5.29717309107477,2.7205676139184
-5.29737481131568,2.74927872513756
-5.2975690972018,2.77278649258642
-5.29775594387599,2.79964184967389
-5.29793534666709,2.82258333601157
-5.29810730109004,2.84788962905014
-5.29827180284599,2.87621386291299
-5.2984288478224,2.90218876483172
-5.29857843209316,2.92554187813877
-5.29872055191867,2.9485341283721
-5.29885520374594,2.97306005378779
-5.29898238420869,2.99728651032
-5.29910209012739,3.02088257349972
-5.29921431850943,3.04646576549841
-5.29931906654908,3.07389121915543
-5.29941633162766,3.09813456699169
-5.29950611131355,3.12242812487745
-5.29958840336225,3.14367685246465
-5.29966320571647,3.16392119262515
-5.29973051650616,3.18682304527646
-5.29979033404854,3.20999825110545
-5.29984265684819,3.23653515244512
-5.29988748359703,3.26610451168582
-5.2999248131744,3.29546182041367
-5.29995464464706,3.32004068375222
-5.29997697726923,3.34244546772054
-5.29999181048259,3.3700844471634
-5.29999914391631,3.39767772099471
-5.29999897738707,3.4250842016445
-5.29999131089901,3.45252108505937
-5.2999761446438,3.4735802892267
-5.2999534790006,3.5003958935314
-5.29992331453605,3.52502849931734
-5.29988565200426,3.54715013136989
-5.29984049234678,3.56813531874677
-5.29978783669261,3.59637106348605
-5.29972768635814,3.61812116085987
-5.29966004284712,3.63975685995772
-5.29958490785064,3.66641673212183
-5.29950228324707,3.69536062587537
-5.29941217110201,3.72052620795889
-5.29931457366827,3.74755323102839
-5.29920949338578,3.76908913479458
-5.29909693288153,3.79862370549345
-5.29897689496954,3.82403254630586
-5.29884938265075,3.85082988528797
-5.29871439911296,3.87119551546845
-5.29857194773075,3.89928755398139
-5.29842203206539,3.92677374269915
-5.29826465586478,3.94797561287902
-5.29809982306331,3.97322606452665
-5.29792753778178,3.99648440081428
-5.29774780432733,4.02194889521331
-5.29756062719327,4.04593770273714
-5.29736601105904,4.07008863660327
-5.29716396079001,4.09189601420582
-5.29695448143745,4.1144498816107
-5.29673757823831,4.13465523935728
-5.29651325661517,4.16389199548349
-5.29628152217606,4.19042899437357
-5.29604238071433,4.21975513009406
-5.2957958382085,4.24139025377933
-5.29554190082212,4.27060122633825
-5.29528057490361,4.29854780519214
-5.29501186698611,4.32432174715921
-5.2947357837873,4.34872210311681
-5.29445233220924,4.37129824048394
-5.29416151933822,4.39881770442261
-5.29386335244453,4.42110439924367
-5.29355783898234,4.44174627011759
-5.29324498658946,4.46941956522535
-5.2929248030872,4.49613158707892
-5.29259729648011,4.52328371222677
-5.29226247495584,4.54970432051111
-5.29192034688493,4.57389480344736
-5.29157092082055,4.5978024242694
-5.29121420549833,4.62596382529816
-5.29085020983614,4.64913810393472
-5.29047894293386,4.67728350166372
-5.29010041407313,4.70517423681311
-5.28971463271716,4.73369687571655
-5.28932160851046,4.75875324189227
-5.28892135127862,4.78510985578088
-5.28851387102804,4.81461879993466
-5.28809917794571,4.83905844148485
-5.28767728239894,4.85965862968265
-5.28724819493509,4.88832612865264
-5.28681192628134,4.91463801599533
-5.28636848734436,4.93818875251412
-5.28591788921011,4.96815878523018
-5.28546014314352,4.99040050022001
-5.28499526058823,5.0169250109497
-5.28452325316626,5.04297491736878
-5.28404413267778,5.06684737168361
-5.28355791110078,5.08826924327652
-5.28306460059077,5.10852059313362
-5.28256421348049,5.13273171567127
-5.28205676227959,5.15457271856555
-5.28154225967432,5.18183047124024
-5.28102071852722,5.2055340981054
-5.2804921518768,5.23394969898008
-5.27995657293719,5.26129199589201
-5.27941399509784,5.28700225462025
-5.27886443192316,5.30877080519651
-5.27830789715221,5.33834464542247
-5.27774440469832,5.36099786578439
-5.27717396864878,5.39024367473679
-5.27659660326446,5.41248137878376
-5.27601232297947,5.43621701686019
-5.27542114240078,5.45709202035595
-5.27482307630787,5.48349318583842
-5.27421813965237,5.50529935471595
-5.27360634755766,5.52574986579069
-5.27298771531851,5.55298160058252
-5.2723622584007,5.57645597703834
-5.27172999244061,5.60306214528337
-5.27109093324486,5.62690083129409
-5.27044509678991,5.65317429631852
-5.26979249922161,5.67339079446482
-5.26913315685489,5.70249649435005
-5.26846708617327,5.73050208091284
-5.26779430382847,5.75796055575627
-5.26711482664003,5.78609168389238
-5.26642867159483,5.80992474707863
