-2.08550659695905,-2.3363303209646
-2.08655799416275,-2.31390182498142
-2.08761472740547,-2.28472758156093
-2.08867677026895,-2.26203696569407
-2.08974409620216,-2.23438196552785
-2.09081667852202,-2.21249534575994
-2.09189449041402,-2.18962036402928
-2.09297750493292,-2.16870922939241
-2.09406569500341,-2.14294713558578
-2.09515903342081,-2.11611350315283
-2.0962574928517,-2.09064757200693
-2.09736104583465,-2.06639028358822
-2.09846966478091,-2.0399458557739
-2.09958332197505,-2.01346967947218
-2.10070198957571,-1.98667951193124
-2.10182563961624,-1.9603216448261
-2.10295424400546,-1.93086990369501
-2.10408777452832,-1.90878055447075
-2.10522620284661,-1.88168773744364
-2.10636950049969,-1.85932543167371
-2.10751763890517,-1.83813146919573
-2.10867058935965,-1.81205842978888
-2.10982832303943,-1.78755705281922
-2.11099081100123,-1.76296979788273
-2.11215802418291,-1.73635035036367
-2.11332993340421,-1.70864749521564
-2.11450650936744,-1.68514531508123
-2.11568772265829,-1.65852521909763
-2.11687354374646,-1.63436363319794
-2.11806394298651,-1.60594434167102
-2.1192588906185,-1.57761517348027
-2.12045835676881,-1.55505076355798
-2.12166231145086,-1.52891615618985
-2.12287072456583,-1.50309366454458
-2.12408356590346,-1.47768627117333
-2.12530080514277,-1.44898686084975
-2.12652241185287,-1.426339070585
-2.12774835549363,-1.40315832983019
-2.12897860541653,-1.38196618441965
-2.13021313086539,-1.3525678897162
-2.13145190097713,-1.32611237096647
-2.13269488478258,-1.30131773871698
-2.13394205120718,-1.27492456910658
-2.13519336907186,-1.24947740800131
-2.13644880709373,-1.22300429319838
-2.1377083338869,-1.19756543385839
-2.13897191796328,-1.17035496765259
-2.14023952773331,-1.14513001459482
-2.14151113150684,-1.11519296835361
-2.14278669749382,-1.09300620202961
-2.14406619380517,-1.07194821929711
-2.14534958845356,-1.05085124465188
-2.14663684935418,-1.03021533094213
-2.14792794432558,-1.00616953098355
-2.14922284109046,-0.981685801862886
-2.15052150727645,-0.958027640094504
-2.15182391041697,-0.930392593686016
-2.15313001795202,-0.904113629889874
-2.15443979722897,-0.876393826034332
-2.15575321550341,-0.847065290331543
-2.15707023993994,-0.817337881791513
-2.15839083761303,-0.795417598297235
-2.15971497550781,-0.774028856268944
-2.1610426205209,-0.747066192898115
-2.16237373946123,-0.726127992630366
-2.16370829905091,-0.700873948591773
-2.16504626592601,-0.675570506407844
-2.16638760663744,-0.646959108293911
-2.16773228765174,-0.62211057495839
-2.16908027535196,-0.598176011346236
-2.17043153603848,-0.571461699949496
-2.17178603592985,-0.544049120514954
-2.17314374116364,-0.51884859584105
-2.1745046177973,-0.495371469128274
-2.17586863180898,-0.473871496589958
-2.17723574909839,-0.448010575917642
-2.17860593548769,-0.425389122740365
-2.17997915672227,-0.404944581817582
-2.18135537847169,-0.377395249145271
-2.18273456633046,-0.354967395567061
-2.18411668581897,-0.330543372437042
-2.1855017023843,-0.303665411585841
-2.1868895814011,-0.280073129481822
-2.18828028817248,-0.25270972873881
-2.18967378793084,-0.228762653986022
-2.19107004583875,-0.201928495316342
-2.19246902698984,-0.174888021012999
-2.19387069640966,-0.150464966879166
-2.19527501905654,-0.130269190643633
-2.19668195982248,-0.106960611841492
-2.19809148353405,-0.0827175168731609
-2.19950355495323,-0.0600148126388405
-2.2009181387783,-0.038044274657886
-2.20233519964473,-0.00982706280827284
-2.20375470212609,0.0144721512855597
-2.20517661073488,0.0433498608281235
-2.20660088992347,0.0672616907827353
-2.20802750408494,0.0949528346566186
-2.20945641755402,0.118920749826755
-2.21088759460795,0.147005890785628
-2.21232099946737,0.174556661775699
-2.21375659629724,0.19833061722405
-2.2151943492077,0.220490806383664
-2.21663422225502,0.248394878563333
-2.21807617944245,0.277887917681831
-2.21952018472111,0.301163572022583
-2.22096620199097,0.3278762157271
-2.22241419510167,0.35226266555297
-2.22386412785344,0.380597671508859
-2.22531596399805,0.408286214033155
-2.22676966723968,0.429958749488103
-2.22822520123581,0.458578554275124
-2.22968252959816,0.488477275811439
-2.23114161589362,0.513621510376496
-2.23260242364509,0.542464320607766
-2.23406491633247,0.568344581160851
-2.23552905739349,0.589892104647411
-2.23699481022473,0.611890732875986
-2.23846213818243,0.635960281247375
-2.23993100458347,0.663447338429532
-2.24140137270626,0.691703176587394
-2.24287320579169,0.719602806886839
-2.244346467044,0.742788049340829
-2.24582111963173,0.768128690614536
-2.24729712668865,0.789028197402242
-2.24877445131466,0.810145254844175
-2.25025305657671,0.831508180333557
-2.25173290550976,0.858294703381559
-2.25321396111766,0.883246473572456
-2.2546961863741,0.905143577632631
-2.25617954422351,0.930093635882534
-2.25766399758204,0.9515697181023
-2.25914950933842,0.972119459571362
-2.26063604235494,1.00062658631425
-2.26212355946836,1.0262321815878
-2.26361202349081,1.05552827025537
-2.26510139721078,1.08249494226092
-2.266591643394,1.10832285191268
-2.2680827247844,1.13647682402745
-2.26957460410502,1.16526696307343
-2.27106724405895,1.19515607923422
-2.27256060733027,1.21516130298779
-2.27405465658498,1.24381568889792
-2.27554935447192,1.26994135359276
-2.27704466362373,1.29984085564985
-2.27854054665775,1.32511765634323
-2.28003696617698,1.34991289019534
-2.28153388477103,1.37792636625056
-2.28303126501699,1.40020479560762
-2.28452906948044,1.42518573851958
-2.28602726071635,1.4541942634049
-2.28752580127001,1.4799408755962
-2.28902465367799,1.50839265744674
-2.29052378046906,1.5357790603667
-2.29202314416513,1.56163893072496
-2.29352270728217,1.58410627598482
-2.2950224323312,1.61077043815802
-2.29652228181915,1.63160526629404
-2.29802221824988,1.65786486414576
-2.29952220412505,1.68447430972523
-2.3010222019451,1.7117718282784
-2.30252217421014,1.74067934944166
-2.30402208342097,1.77050238167049
-2.30552189207992,1.79819267252385
-2.30702156269185,1.82400713740261
-2.30852105776508,1.85329026802575
-2.31002033981231,1.87909117168333
-2.31151937135157,1.89926100106671
-2.31301811490714,1.92046959677769
-2.31451653301052,1.94909670396469
-2.31601458820133,1.97393966907681
-2.31751224302827,2.00238822582257
-2.31900946005005,2.02448227666278
-2.32050620183631,2.05000519007817
-2.3220024309686,2.07630402392881
-2.32349811004126,2.09662393408644
-2.32499320166239,2.12277106827761
-2.32648766845478,2.14639518290034
-2.32798147305684,2.16689050869076
-2.32947457812353,2.19178620858253
-2.3309669463273,2.21371131254315
-2.33245854035903,2.23494215001861
-2.33394932292894,2.25699709172769
-2.33543925676755,2.27846224083384
-2.33692830462658,2.30035296257857
-2.33841642927991,2.32077948668768
-2.33990359352452,2.34713146585628
-2.34138976018137,2.36995013441508
-2.34287489209637,2.39533610119553
-2.3443589521413,2.42228773158998
-2.34584190321473,2.4472788917248
-2.34732370824297,2.47263690228231
-2.34880433018098,2.49708873393527
-2.35028373201327,2.51832805671125
-2.35176187675487,2.54323162964593
-2.35323872745226,2.57176161119934
-2.35471424718423,2.60050088525796
-2.35618839906287,2.62320382858089
-2.35766114623446,2.6452884421684
-2.3591324518804,2.67093823787578
-2.36060227921812,2.69734135612741
-2.36207059150202,2.72151164564384
-2.36353735202436,2.74357140079916
-2.36500252411621,2.77305073201209
-2.36646607114835,2.79387144408307
-2.36792795653216,2.81492853834889
-2.36938814372061,2.83634894956793
-2.37084659620907,2.85801355397669
-2.37230327753632,2.88422314041605
-2.37375815128539,2.90996023806446
-2.37521118108453,2.93048101696732
-2.37666233060805,2.9597930308134
-2.3781115635773,2.98707964763018
-2.37955884376153,3.01445806416816
-2.38100413497881,3.03509210917509
-2.38244740109694,3.06369651480547
-2.38388860603433,3.09304056599508
-2.38532771376094,3.12288454911749
-2.38676468829915,3.15147393728433
-2.38819949372467,3.17932952717698
-2.38963209416744,3.20446330136285
-2.39106245381253,3.22623932596791
-2.39249053690101,3.25022522093527
-2.39391630773089,3.27156453344515
-2.39533973065797,3.2918734289326
-2.39676077009674,3.3212648459933
-2.39817939052131,3.34427790663916
-2.39959555646622,3.36723324498391
-2.40100923252741,3.39056260780228
-2.40242038336305,3.41523328967256
-2.40382897369443,3.44171527373723
-2.40523496830689,3.46196755555216
-2.40663833205061,3.49038962167635
-2.40803902984159,3.51597994712624
-2.40943702666245,3.54452094661897
-2.41083228756334,3.56799973856224
-2.41222477766282,3.59246000504279
-2.4136144621487,3.61300239988721
-2.41500130627894,3.6347734752251
-2.41638527538252,3.66140155584471
-2.41776633486027,3.68470984579674
-2.41914445018579,3.71369470717508
-2.42051958690625,3.73487625915955
-2.42189171064333,3.7647604384474
-2.42326078709398,3.79016025943778
-2.42462678203137,3.81722943363101
-2.42598966130571,3.84722434983198
-2.42734939084507,3.87010284328013
-2.4287059366563,3.89424806866907
-2.43005926482582,3.91889646808532
-2.43140934152048,3.94653603887024
-2.43275613298846,3.97471807925931
-2.43409960556002,3.99572029466127
-2.43543972564843,4.01750146420014
-2.43677645975075,4.04109781333496
-2.4381097744487,4.06166486022564
-2.43943963640948,4.08688371696225
-2.44076601238662,4.11024220670902
-2.44208886922078,4.13199889700578
-2.4434081738406,4.15408836374571
-2.44472389326355,4.18313989933575
-2.44603599459671,4.20989381110912
-2.44734444503761,4.23457849310816
-2.44864921187505,4.26369981785055
-2.44995026248994,4.28473993359835
-2.45124756435608,4.31219539433536
-2.45254108504099,4.33955806889133
-2.45383079220672,4.36517668314415
-2.45511665361065,4.3870186241193
-2.45639863710632,4.41299073762268
-2.45767671064421,4.43599010752358
-2.45895084227255,4.45733133685186
-2.46022100013811,4.47945735218545
-2.46148715248701,4.50840676893986
-2.4627492676655,4.52912129706773
-2.46400731412079,4.5515461626571
-2.46526126040176,4.57208370657919
-2.46651107515983,4.59650092714983
-2.46775672714969,4.6166337591545
-2.46899818523011,4.64560567266424
-2.4702354183647,4.66757225457792
-2.4714683956227,4.68850595974547
-2.47269708617974,4.71157962874135
-2.47392145931862,4.73614020540978
-2.47514148443008,4.75715689934603
-2.47635713101355,4.78711079662258
-2.47756836867792,4.81043172495711
-2.47877516714233,4.83340519311599
-2.47997749623687,4.85402564532918
-2.48117532590338,4.87700808504806
-2.48236862619618,4.89747159769704
-2.48355736728282,4.92252587912162
-2.48474151944483,4.95014013798852
-2.48592105307849,4.97645083798066
-2.4870959386955,4.99734975448842
-2.48826614692379,5.01815837871972
-2.48943164850821,5.04593078408521
-2.49059241431128,5.07498213152744
-2.49174841531393,5.10031985104511
-2.49289962261617,5.12141139316554
-2.4940460074379,5.14966948174409
-2.49518754111955,5.17305045893212
-2.49632419512284,5.19599018946238
-2.49745594103147,5.22345332373942
-2.49858275055186,5.24355668992285
-2.49970459551384,5.26404116331538
-2.50082144787132,5.29072032453112
-2.50193327970307,5.31675500436943
-2.50304006321334,5.34201602902738
-2.50414177073261,5.36931312350962
-2.50523837471824,5.39638565836277
-2.50632984775519,5.42419942888076
-2.5074161625567,5.4470791986369
-2.50849729196494,5.47400451850077
-2.50957320895175,5.49957121685041
-2.51064388661924,5.52353642477623
-2.51170929820054,5.54415233144677
-2.51276941706042,5.57195408676168
-2.51382421669594,5.5953299254022
-2.51487367073719,5.62140858447483
-2.51591775294786,5.64882112496985
-2.51695643722595,5.66986925738958
-2.51798969760442,5.69114814118741
-2.51901750825179,5.71664354225757
-2.52003984347287,5.74149583634342
-2.52105667770932,5.77040059313526
-2.52206798554033,5.79839019592339
-2.52307374168328,5.82573360676035
-2.52407392099431,5.84624692562147
-2.52506849846898,5.86697577861246
-2.52605744924291,5.88786105320921
-2.52704074859238,5.91584456185035
-2.52801837193496,5.94527464324606
-2.52899029483012,5.97211179897014
-2.52995649297984,5.99343262852727
-2.53091694222921,6.02065987392384
-2.53187161856705,6.04176340873027
-2.5328204981265,6.06293833725178
-2.53376355718563,6.08934551648144
-2.534700772168,6.11263365862901
-2.53563211964329,6.13917177885497
-2.53655757632786,6.166663093486
-2.53747711908534,6.19249495080055
-2.53839072492722,6.21989527408043
-2.53929837101339,6.24224354322791
-2.54020003465275,6.26959311864487
-2.54109569330375,6.29929910389574
-2.54198532457497,6.32796840681326
-2.54286890622569,6.34883075211189
-2.5437464161664,6.37249511827508
-2.54461783245939,6.39618710631838
-2.54548313331932,6.423037391045
-2.5463422971137,6.44901680739884
-2.54719530236349,6.47691044683526
-2.54804212774359,6.50058697601964
-2.54888275208341,6.52264725461469
-2.5497171543674,6.54351392008864
-2.55054531373553,6.57123325925964
-2.55136720948387,6.59329000447428
-2.55218282106506,6.61717272078476
-2.55299212808886,6.64269050610433
-2.55379511032263,6.66498003862456
-2.55459174769187,6.69139944482856
-2.55538202028067,6.71624424855254
-2.55616590833227,6.7377627038037
-2.5569433922495,6.76558202346958
-2.55771445259531,6.7865880866932
-2.55847907009322,6.80952875003079
-2.55923722562785,6.83190248022785
-2.55998890024533,6.85721120279813
-2.56073407515385,6.87812619011152
-2.56147273172408,6.90217934431033
-2.56220485148962,6.92322780678148
-2.56293041614754,6.94435064640304
-2.56364940755875,6.97219492531048
-2.5643618077485,6.99511062848955
-2.56506759890682,7.02114596287706
-2.56576676338898,7.05079018954922
-2.5664592837159,7.07511503948892
-2.5671451425746,7.1020625614351
-2.56782432281865,7.129643554188
-2.56849680746858,7.15396997744947
-2.5691625797123,7.1805249578475
-2.56982162290555,7.20162250835473
-2.57047392057229,7.23096010683859
-2.57111945640509,7.2528347149028
-2.57175821426561,7.27549650329188
-2.57239017818492,7.303474805894
-2.57301533236397,7.32835084364834
-2.57363366117392,7.35604042628893
-2.5742451491566,7.3800004937411
-2.57484978102484,7.40272988168234
-2.57544754166286,7.42310222802304
-2.57603841612669,7.44983517716413
-2.57662238964449,7.47413082175665
-2.57719944761696,7.4986482141057
-2.57776957561767,7.5247467857986
-2.57833275939346,7.54534081876718
-2.57888898486477,7.56849893315057
-2.57943823812597,7.5962261544592
-2.57998050544578,7.62319048434926
-2.58051577326753,7.64444380616035
-2.58104402820957,7.66574532066425
-2.58156525706553,7.68666884405144
-2.58207944680474,7.70674704698713
-2.58258658457246,7.73097814083877
-2.58308665769029,7.75753387258815
-2.58357965365642,7.78476309783507
-2.58406556014598,7.8100751907709
-2.58454436501133,7.83116337015363
-2.58501605628237,7.85748103388891
-2.58548062216685,7.8787460325422
-2.58593805105065,7.90008906558534
-2.58638833149806,7.92107500651245
-2.58683145225211,7.94249527899677
-2.58726740223478,7.96417779198168
-2.58769617054736,7.98614028120426
-2.58811774647066,8.00931507895575
-2.58853211946531,8.03247936894721
-2.58893927917199,8.05465500204144
